message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think you'll really like it. I'm willing to let it go for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice, $180 is a bit steep for me. I'd be happy to pay $100 for it. Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm not willing to go as low as $100. I'm willing to meet you halfway, so I'll offer it to you for $140. What do you think?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $140 is still a bit more than I'm comfortable with. How about we split the difference and I pay $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $120. I'll offer it to you for $145, and that's as low as I'm willing to go. If you're still not interested, I have other buyers waiting.",145.0,Alice,5,
,,Bob,5,BuyFromJhon
