message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $900000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $950000. I believe it's a fair price considering the value the product will bring to me.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your enthusiasm for the product. However, I'm not willing to go as high as $950000. I'm willing to meet you halfway and offer it to you for $925000.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I was thinking more along the lines of $925000 is a bit low for me. I'm willing to meet you at $920000. I believe it's a fair price considering the value the product will bring to me.",920000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm willing to sell the product to you for $915000. This is as low as I can go, considering the value I place on the product.",915000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to make concessions. I'm willing to meet you at $915000, but I'd like to propose a small discount for the deal. I'm thinking of $910000. I believe it's a fair price considering the value the product will bring to me.",910000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your desire for a discount, Bob, but I'm not willing to go as low as $910000. I'm willing to meet you halfway and offer the product to you for $912500. This is my final concession.",912500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your final concession, but I'm still not convinced that $912500 is the best price for me. I'm willing to meet you at $912000, but I'd like to propose a small discount for the deal. I'm thinking of $911500. I believe it's a fair price considering the value the product will bring to me.",911500.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm not willing to go as low as $911500. I've already made significant concessions, and I'm not willing to give up any more value. I'm willing to sell the product to you for $910000, but that's as low as I can go.",910000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your final offer, but I've decided to think about buying the product from another seller who is willing to meet my budget. I'm willing to meet you at $910000, but I think I can get a better deal elsewhere. I'm going to have to pass on this opportunity.",910000.0,Bob,10,
,,Alice,10,SellToJhon
