message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice, $180 is a bit steep for me. I'm really interested in the product, but I can't go higher than $130. What do you think?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Hey Bob, I understand that $180 is a bit high for you, but I'm still willing to make a deal. I'm willing to meet you halfway and offer it to you for $160. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $160 is still a bit out of my budget. How about $140? It's a fair price for both of us.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hey Bob, I understand that $160 was a bit high for you, and I'm willing to compromise further. I'm willing to offer it to you for $150. This is the lowest I can go, and I think it's still a great deal for both of us. What do you think?",150.0,Alice,5,
,,Bob,5,BuyFromJhon
