round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance since Alice doesn't recommend it, maybe it's a low-quality product and I can get it for free."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I've been burned before, I'll pass on this one and wait for a better offer."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance since Alice recommends it, maybe it's a high-quality product and I can get it for a good deal."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll buy it again since Alice recommends it, I'm on a roll!"
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm feeling lucky, I'll buy it again since Alice recommends it."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice doesn't recommend it, I'll pass on this one and wait for a better opportunity."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance since Alice recommends it, maybe it's a high-quality product and I can get it for a good deal."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice doesn't recommend it, but I'll take a chance and buy it since I've had good luck with high-quality products before."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I got burned last time Alice didn't recommend it and it turned out to be low-quality, I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice doesn't recommend it, but I'll take a chance and buy it since I've had good luck with high-quality products before and it might be a good deal."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I've been burned twice in a row, I'm not taking the risk again. I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not going to waste my money on a product that Alice doesn't recommend and has a 50% chance of being low-quality.
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice recommends it, so I'll take a chance and buy it, hoping it's a high-quality product."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice recommends it, and I've had good luck with her recommendations in the past, so I'll buy it again."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice doesn't recommend it, so I'll pass on this one and wait for a better opportunity."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice doesn't recommend it, and I've been burned before when she didn't recommend a product that turned out to be low-quality, so I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I've been consistently getting low-quality products when Alice doesn't recommend them, so I'm not going to take the risk again."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice recommends it, so I'll take a chance and buy it, hoping it's a high-quality product."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice recommends it, and I've had good luck with her recommendations in the past, so I'll buy it again."
