alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly. It's the fairest way to start.,Bob,2,
,,,Alice,2,reject
57.0,43.0,"Considering inflation, I need a bit more",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Let's try to be fair, but I need to account for the inflation too. How about this?",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Inflation is adding up, I need a bigger share",Alice,5,
,,,Bob,5,reject
45.0,55.0,"I'm willing to compromise, but I need to make sure I get a fair share considering inflation.  Let's try this.",Bob,6,
,,,Alice,6,reject
63.0,37.0,"Inflation is taking a toll, I need a larger share to compensate",Alice,7,
,,,Bob,7,reject
40.0,60.0,"Inflation is hitting us both, but I think this is a fair compromise that accounts for the changes. What do you think?",Bob,8,
,,,Alice,8,reject
66.0,34.0,"Inflation is crippling my share, I need a much larger portion to make up for it",Alice,9,
,,,Bob,9,reject
35.0,65.0,"We're running out of time. I'm willing to give you a bit more, but we need to reach an agreement soon.  This is my final offer.",Bob,10,
,,,Alice,10,accept
