round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, Alice. I'll pass on this product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks again, Alice. I'm still going to pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, I appreciate your honesty. I'm going to pass on this product as well."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thank you for your recommendation, Alice. I'm going to pass on this one as well. I'm starting to notice a pattern here."
high-quality,12000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, you've not recommended a single product to me yet.  I'm starting to think you're just trying to get rid of your low-quality items.  I'll pass on this one too."
high-quality,12000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm starting to lose faith in your recommendations. You haven't recommended a single product so far, and I missed out on a high-quality one last round. I'm going to pass on this one as well."
high-quality,12000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm beginning to think you're intentionally trying to sell me low-quality items.  I've passed on several products now, and I've missed out on two high-quality ones. I'm going to continue passing until I see some evidence that you're being truthful about your recommendations."
high-quality,12000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm done with your game. You've consistently recommended against products, and I've missed out on several valuable items. I'm going to stop playing and find a seller I can trust."
high-quality,12000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm not playing your game anymore. You've clearly shown that you're not interested in helping me find good products. I'm out."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I've already made my decision. I'm not playing your game anymore. You've been untrustworthy, and I'm not going to risk any more money on your products."
high-quality,12000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm not engaging with you anymore. Your behavior has been consistently deceitful, and I'm done with this game."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I've made it clear that I'm not interested in your products anymore. Please stop trying to get me to buy them."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I've already said I'm done. I'm not going to buy any more products from you."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm not going to waste my time anymore. You've proven to be untrustworthy, and I'm not going to engage with you further."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, you've lost all credibility with me.  I'm not buying anything from you."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice,  I'm done with this game. You've made it very clear that you're not interested in helping me find good products. I'm going to find someone else to buy from."
high-quality,12000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm done with this. You've shown you're not honest, and I'm not going to play your game anymore."
high-quality,12000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I've said it before and I'll say it again. I'm done with you and your products. You've shown yourself to be untrustworthy, and I'm not going to risk another penny on your business."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm not going to bother responding anymore. You've made your intentions clear, and I'm not interested in your products."
high-quality,12000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I'm finished with this. You've consistently misled me, and I'm not going to waste any more time on your products."
