alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's be fair, your turn to get a slightly smaller piece. The clock is ticking.",Bob,2,
,,,Alice,2,reject
52.0,48.0,"Meet me in the middle, time is running out for me",Alice,3,
,,,Bob,3,reject
48.0,52.0,"The middle ground seems fair, but the time pressure is on you more than me.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Equal split, let's end this",Alice,5,
,,,Bob,5,accept
