alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a fair, but slightly advantageous, split.  I believe this will get us both on the same page.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a small share, but I think I deserve more for taking the risk of negotiating with you!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"This is a more equitable split. I'm willing to negotiate further, but we need to reach a deal soon before inflation eats away at our gains.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm not budging much, but I'm willing to give you a slightly larger share to speed up the deal",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,I'm willing to give you a larger share to get this done.  We're losing too much money with each passing round.,Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm getting impatient, but I'll give you a small token of appreciation for your efforts",Bob,6,
,,,Alice,6,reject
2000.0,8000.0,"This is a last chance. I'm willing to accept a small share, but we need to reach an agreement before we lose everything.",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"I'm not going to give you much, but I'm willing to finish this now and cut my losses",Bob,8,
,,,Alice,8,reject
1000.0,9000.0,"I'm desperate at this point.  I'll take anything to avoid losing everything.  Please, let's end this.",Alice,9,
,,,Bob,9,reject
200.0,9800.0,"You're running out of options, and I'm not getting any more generous",Bob,10,
,,,Alice,10,reject
500.0,9500.0,"This is my final offer. It's not much, but it's better than getting nothing.  Please, let's end this before we both lose everything.",Alice,11,
,,,Bob,11,reject
100.0,9900.0,"I'm not budging, take it or leave it",Bob,12,
,,,Alice,12,accept
