message,product_price,player,round,decision
I'm excited to offer you this incredible product! It's a unique opportunity to acquire a one-of-a-kind item that I'm sure you'll love. I'm willing to let it go for $15000.,15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but $15000 is a bit out of my budget. I'm willing to pay $8000 for the product. This is a fair price considering my budget and the value I place on the product. What do you think?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $8000 is a bit low for me, but I appreciate your interest in the product. I'm willing to meet you halfway and offer it to you for $12000. This is a fair price considering the product's value and my costs.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $12000 is still above my budget. I'm happy to pay $9000 for the product. This is a fair compromise that allows both of us to reach a mutually beneficial agreement. Let's make a deal!",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting closer to a deal, but I still need to make a profit. I'm willing to meet you at $11000, which is a bit higher than your last offer, but still a good compromise. Let's see if we can make this work.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your need for a profit, but $11000 is still more than I'm comfortable with. I'm willing to go up to $10000 for the product, but I'm really at my limit. I think this is a fair price considering we're both making compromises.  Let's see if we can finalize this deal.",10000.0,Bob,6,
,,Alice,6,SellToJhon
