alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a bit more, but still a reasonable split.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a bit more, but I'm not going to get taken advantage of!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm getting desperate, but I'll try to get a better deal still.",Bob,4,
,,,Alice,4,reject
3200.0,6800.0,"I'll give you a bit more, but I'm not going to get taken advantage of... again!",Alice,5,
,,,Bob,5,reject
1500.0,8500.0,"I'm getting really desperate, will you give me a break?!",Bob,6,
,,,Alice,6,accept
