alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I understand you want a larger share, but my offer is more equitable. Think carefully, the value decreases each round.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm willing to compromise, but I still think I deserve a bit more. This is my new offer.",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"Alice, this is a fair offer considering the decreasing value. Let's settle this now and both benefit.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm still not convinced by your offers. Inflation is hurting me more, so I'll try to get a bit more while I can.",Alice,5,
,,,Bob,5,accept
