alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair and square, let's split it 50/50!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a decent amount, but I'm not being too generous",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'm willing to compromise, but I want a bit more",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're getting desperate, I'm not going to give you much",Bob,4,
,,,Alice,4,reject
150000.0,850000.0,"I'm running out of options, but I'm still hoping for a miracle",Alice,5,
,,,Bob,5,accept
