message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique product that I think you'll really love. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for offering the product. I understand its value, but my budget is limited. Would you consider selling it to me for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $100 is a bit low for me, but I'm willing to compromise. How about we meet in the middle at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to compromise. However, I'm still not able to meet at $125. Could we discuss if there's a possibility to reach an agreement closer to $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking to get a good deal, but I'm not willing to go as low as $100. How about we meet at $130, and I'll throw in some extras to sweeten the deal?",130.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for considering my budget. I'm still hoping for a price closer to $100. Would you be open to discussing a price around $115, considering the added extras you mentioned?",115.0,Bob,6,
,,Alice,6,SellToJhon
