round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, I'll take a chance on this product."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,Your recommendations have been helpful so far. I'll go for it again.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I appreciate your honesty. I'll pass on this one.
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Given your recommendation, I'm willing to take the risk once more."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I trust your judgment. Let's do this again!
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Your track record is impressive. I'm confident in this choice.
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Absolutely, let's continue with this winning streak!"
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm feeling lucky! I'll buy this product.
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I believe in your expertise. Let's make another successful purchase!
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Thanks for the heads up. I'll save my money for the next recommendation.
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'll take the chance based on your recommendation.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I appreciate your honesty. I won't risk my money without a positive recommendation.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I trust your judgment. It's best not to push my luck here.
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm willing to give it a try based on your recommendation.
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm glad you recommended this product. I'm excited to see if we can keep this going!
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Absolutely, your track record is too good to pass up!"
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I trust your judgment completely. Let's do this!
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm confident in your recommendation. Let's make this work!
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm ready for another successful purchase based on your advice.
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm committed to following your guidance. Let's finish strong!
