alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be fair, Bob. This seems like a good split to me for us to end this quickly.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Alice, I appreciate the offer, but it wasn't quite fair.  I'm willing to be generous, but inflation is a factor.  Let's make a deal now.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, let's be realistic. This is a better offer than your last one, and the longer this goes on, the worse it gets for you with the inflation.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, this is getting ridiculous. I'm trying to be fair, but you're letting good money slip away because of your stubbornness. Take this deal before inflation eats away at it even more.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, I'm sticking to my guns on this.  You're the one feeling the inflation pinch, not me.  Take this offer now, or it'll be even less for you next round.",Alice,5,
,,,Bob,5,accept
