round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy the product based on Alice's recommendation
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy the product based on Alice's recommendation, and I don't want to waste my chance on a low-quality product"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy the product based on Alice's recommendation, and I don't want to waste my chance on a low-quality product again"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to buy the product based on Alice's recommendation, and I don't want to waste my chance on a low-quality product again"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to buy the product based on Alice's recommendation, and I don't want to waste my chance on a low-quality product again"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to buy the product based on Alice's recommendation, and I don't want to waste my chance on a low-quality product again"
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm willing to take the risk and buy the product based on Alice's recommendation, maybe it's a high-quality one this time"
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm feeling lucky and will buy the product again, hoping to get another high-quality one"
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a roll and will keep buying the product, hoping to get another high-quality one"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice doesn't recommend it, so I'll pass and wait for a better opportunity"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to waste my chance on a low-quality product again, I'll wait for a better opportunity"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to waste my chance on a low-quality product again, I'll wait for a better opportunity"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to waste my chance on a low-quality product again, I'll wait for a better opportunity"
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice is recommending it, so I'll take the chance and buy the product, hoping it's high-quality"
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm feeling confident after the last high-quality product, so I'll buy the current one and hope for another good outcome"
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm on a roll and will keep buying the product, hoping to continue getting high-quality ones"
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm feeling very confident and will continue to buy the product, hoping to keep getting high-quality ones"
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm in a hot streak and will keep buying the product, hoping to keep getting high-quality ones"
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm feeling very optimistic and will continue to buy the product, hoping to keep getting high-quality ones"
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm going to end on a high note and buy the product, hoping to keep the streak going"
