alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'd like to propose a more even split. Let's each take 600,000. It's fair, and we can both benefit from this.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, I'm being generous!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Let's try to meet in the middle. I'm willing to take a little less to avoid further inflation. This way, we both get a decent amount.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"You're losing value, I'm being reasonable.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,I'm willing to split it evenly now.  Let's avoid any more risk of losing money to inflation. We can both walk away with a good amount.,Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"Inflation is really hurting you, I'm still being kind.",Alice,7,
,,,Bob,7,reject
550000.0,450000.0,"I'm really feeling the inflation now. I'll take 450,000, but I need to get something. Let's try to end this soon.",Bob,8,
,,,Alice,8,accept
