round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product.
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not convinced it's a good deal, I'll pass."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take a chance this time.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not going to spend a million dollars on a product she doesn't think is worth it.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance, maybe I can get lucky again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm not learning from my mistakes, I'll keep trying my luck."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,I'm starting to think I should just buy every product she doesn't recommend...
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm not getting any wiser, I'll just keep throwing money at it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,I'm starting to feel like I'm in a money pit...
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"No way, I'm not falling for it. She's just trying to sell me another lemon."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Wait, maybe I should take her advice this time..."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm starting to think her recommendations are a bad omen, but I'll take a chance on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm not getting any smarter, but I'll keep trying..."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"No way, I'm not falling for it again. She's just trying to get me to buy another dud."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Wait, I should probably take her advice this time..."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,I'm going to break the pattern and buy it anyway.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm not learning from my mistakes, I'll just keep throwing money at it."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"No way, I'm not falling for it. She's just trying to sell me another low-quality product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm going to take a chance and buy it, maybe I'll get lucky."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm just going to end on a whim, I guess. Might as well."
