alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"I'm feeling generous, but let's make it snappy. Time is money, Alice!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"The clock is ticking, Bob. This offer is fair and saves us both time.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Time is running out, Alice. Let's end this with a deal that's fair for both of us.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"This is my final offer, Bob.  Take it or leave it.",Alice,5,
,,,Bob,5,accept
