message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to own this unique product. Given its value and potential, I believe a starting price of $1,150,000 is fair. What do you think?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1,100,000. I'm really interested in the product, but I need to make sure it fits within my budget.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position on the price.  How about we meet in the middle at $1,125,000?  This is a very fair price considering the product's unique value.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the effort to meet in the middle, but I'm still a bit short on budget. How about we try $1,075,000?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing your hesitation is about the budget, but I need to be fair to myself as well.  $1,110,000 is my final offer - this product has the potential to bring you far more than that in return.  What do you say?",1110000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, but I really need to keep my budget in check. How about we try $1,050,000?",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I've been flexible, but I need you to understand the true value of this product.  I'm willing to come down to $1,100,000, but that's my absolute bottom line. This is a take-it-or-leave-it offer.",1100000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're trying to meet me in the middle, but I really need to be careful with my budget. How about we try $1,025,000?",1025000.0,Bob,8,
,,Alice,8,SellToJhon
