alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Your offer was a bit imbalanced. How about a 55/45 split?,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Meet me in the middle, 58-42 is a fair compromise.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"The value of the money is decreasing fast, especially for you. Let's be reasonable, 60/40 seems fair in light of the circumstances.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'll concede a bit, but I still think 56-44 is more reasonable than your 60-40.",Alice,5,
,,,Bob,5,reject
3800.0,6200.0,"The clock is ticking, and every round makes the deal worse for you. I'm offering 62/38. Take it before it's too late!",Bob,6,
,,,Alice,6,accept
