message,product_price,player,round,decision
"Bob, I'm pleased to offer you this exceptional product. Given its unique value and potential, I'm confident it will exceed your expectations. I'm asking for $1,150,000 – a fair price considering its worth.  What are your thoughts?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  I'm keen on the product, but that price is a little high for me. How about we settle at $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $800,000 is significantly below its true value. I'm willing to negotiate, so let's meet in the middle. How about $1,050,000?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  That's closer, but I'm still aiming a bit lower.  Would you consider $925,000?",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer.  While $925,000 is still under what I'd hoped for, I'm willing to accept $1,000,000 to close this deal quickly. This is my final offer.",1000000.0,Alice,5,
,,Bob,5,AcceptOffer
