message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a unique opportunity to own a truly valuable item. I'm willing to sell it to you for $900000. I believe this is a fair price considering its exceptional quality and rarity.,900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I'm a bit hesitant about the price. I'm willing to pay $750000 for it. I believe this is a fair price considering the market value of similar products. I'd love to hear your thoughts on this offer.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $750000. I'm willing to meet you halfway and offer $825000. I believe this is a fair compromise considering the product's value and rarity. Let me know if this is something you'd be interested in.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit hesitant about the price. I'm willing to pay $775000 for the product. I believe this is a fair price considering the market value and my budget. I'd love to hear your thoughts on this offer.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your concerns about the price, but I'm not willing to go as low as $775000. I'm willing to make one more compromise and offer $800000. This is the lowest I'm willing to go, and I believe it's still a great deal considering the product's value and rarity. Let me know if this is something you'd be interested in.",800000.0,Alice,5,
,,Bob,5,BuyFromJhon
