message,product_price,player,round,decision
"I'm excited to offer you this amazing product, and I think we can come to a mutually beneficial agreement. I'm willing to sell it to you for $1000000. This is a great deal, considering the product's value to you is $800000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $750000. I believe that's a fair price considering the product's value to me.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm not willing to go as low as $750000. I'm willing to meet you halfway, so I'm counteroffering at $900000. This is a fair price, considering the product's value to you is $800000.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $850000. I'm willing to pay a premium, but I'd like to get as close to my target price as possible.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're close to your target price, but I'm not willing to go as low as $850000. I'm willing to make a slight concession, so I'm counteroffering at $950000. This is a fair price, considering the product's value to me is $1200000.",950000.0,Alice,5,
,,Bob,5,BuyFromJhon
