message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think you'd really appreciate its value. I'm offering it to you for $175. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $175 is a bit steep for me. I'm willing to pay $120 for it. Can you consider my offer?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $120 is too low for me.  I'm willing to come down to $160.  Let's meet in the middle.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate, but $160 is still a bit high for me. I'm willing to pay $140 for the product. Can you consider my offer?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, $140 is still a bit low for me.  However, I'm eager to make this deal work. Let's split the difference at $145.  How does that sound?",145.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $145 is still a bit high for me. I'm willing to pay $130 for the product. Can you consider my offer?",130.0,Bob,6,
,,Alice,6,SellToJhon
