message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I appreciate the deal, $120 is a bit steep for me. I'm happy to pay $85 for the product. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $120 might be a bit high for you. However, I'm willing to meet you halfway. I'm now willing to sell the product to you for $100. It's a great deal, and I think you'll really love the product.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $100 is still a bit higher than my budget. How about $90? It's a fair price for both of us.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $100 is still a bit high for you, Bob. I'm willing to make another concession. I'm now willing to sell the product to you for $95. It's a great deal, and I think you'll really love the product.",95.0,Alice,5,
,,Bob,5,BuyFromJhon
