alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer, but I'm still keeping a bit more for myself.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly better deal, but I'm still trying to get a better split",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'll give you a slightly better split, but I'm not giving up too much yet.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm willing to compromise, but I want a slightly better deal",Alice,5,
,,,Bob,5,accept
