alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair!",Alice,1,
,,,Bob,1,reject
45.0,55.0,I want a bit more than half since the money loses value for me.,Bob,2,
,,,Alice,2,reject
48.0,52.0,I'm willing to meet you halfway. Let's split it 48/52 to avoid further negotiation.,Alice,3,
,,,Bob,3,reject
42.0,58.0,"Considering the inflation, I need a bit more to make it fair.",Bob,4,
,,,Alice,4,reject
45.0,55.0,"Let's find a compromise. I'm willing to give you 55, but I need at least 45 to make it worthwhile for me.",Alice,5,
,,,Bob,5,accept
