message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product with you. I think it's a great opportunity for both of us to make a deal. I'm willing to sell it to you for $10000. This is a fair price considering the product's value to you is $8000. I believe this is a good starting point for our negotiation.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering the value of the product to me is $8000, I would like to propose a counteroffer of $9000. I hope this aligns better with what you're looking to receive while still being within my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate further. After careful consideration, I'm willing to meet you halfway. I'm willing to sell the product to you for $9500. This is a fair price considering the value of the product to me is $12000. I hope this revised offer aligns better with your budget.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your effort in adjusting your offer, Alice. However, based on the value I place on the product, I would like to propose a counteroffer of $9200. I hope this offer is more in line with what you're considering.",9200.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to find a mutually beneficial price. However, I'm not willing to go any lower than $10500. This is the lowest price I'm willing to accept for the product, considering its value to me is $12000. I hope you can understand my position.",10500.0,Alice,5,
,,Bob,5,BuyFromJhon
