alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair, I take the lion's share, but you get a decent start.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"Let's split it 4:1, it's a fair compromise",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but let's be reasonable.  This is a more balanced split.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to meet you halfway, let's try again",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,Let's cut the drama and split it evenly.  It's the only way we both get something substantial.,Alice,5,
,,,Bob,5,accept
