round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not interested in this one, thanks"
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take a chance
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll buy it, I'm on a roll"
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm not going to pass up a good opportunity
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll keep buying while the good ones keep coming
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Still on a hot streak
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'll pass on this one, I'm not taking any chances"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm good, thanks"
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance, it's a 50/50 shot"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'll pass, no thanks"
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance, I'm due for a win"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Not this one, thanks"
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'll take another shot
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm on a roll, let's keep it going"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'll pass, not worth the risk"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"No thanks, not interested"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Not this one either
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"No thanks, I'm good"
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Last chance, might as well take it"
