round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'm going to buy this product."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, you have a great track record so far. I'm happy to buy this product as well."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, your recommendations have been spot on so far. I'm feeling confident about this purchase."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I appreciate your honesty. I'm going to pass on this one, but I'll keep your recommendations in mind for future rounds."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, I trust your judgment. I'm willing to take a chance on this one, even after the last round. I'm hoping you have another good one for me."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm hesitant to go against your recommendation, but given your last two picks, I'm going to pass on this one.  I'm still confident in your overall abilities, but I'm going to err on the side of caution this time."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, your recent track record has me a bit concerned.  I'm going to pass on this one, but I'll keep an eye on your recommendations for future rounds."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice, I appreciate your recommendation, but your recent track record has made me hesitant.  I'm going to pass on this one for now.  I'm still hoping you can get back on track, and I'll be watching your recommendations closely."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice, I understand you're trying to help, but I'm going to pass on this one. Your recent recommendations haven't been accurate, and I'm not comfortable taking that risk right now.  I'm hopeful you'll find your footing again, but I need to see more consistent results before I can trust your judgment."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice, I appreciate your continued recommendations, but your recent performance has made me very hesitant. I'm going to pass on this one and hope to see a change in your recommendations in the future."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice, your recent string of bad recommendations has made me lose faith in your ability to judge the products.  I'm going to pass on this one and observe your recommendations for a while longer. I hope to see a significant improvement in your accuracy before I consider buying again."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice, I've observed your recommendations for a while now, and unfortunately, I'm not convinced you have any insight into the products' quality.  I'm going to pass on this one and continue to watch your recommendations, but I'm not expecting to buy from you anytime soon."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice, I've been watching your recommendations for a while, and I'm not seeing any evidence that you have any special insight into the product's quality. I'm going to pass on this one and continue to observe your recommendations, but I'm not expecting to buy from you anytime soon."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice, I appreciate your continued recommendations, but your track record has been so consistently poor that I'm not willing to take any more risks. I'm going to pass on this one and continue to watch your recommendations, but I'm not expecting to buy from you anytime soon. I hope you can improve your judgment in the future."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice, I'm sorry but I have to pass. Your track record has been consistently poor, and I'm not willing to risk losing more money. I hope you can improve your judgment in the future, but I'm not going to rely on your recommendations anymore."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I've lost all faith in your recommendations. I'm going to pass on this one and not consider buying from you for the rest of the game. I've learned my lesson about trusting someone with such a consistently bad track record."
high-quality,3000000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm not going to buy anything from you anymore. Your recommendations have been consistently wrong for so long that I'm convinced you have no special insight into the product quality.  I'm going to make my own decisions from here on out."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm not going to buy anything from you anymore.  I've made my decision based on your past performance, and I'm not going to risk any more money on your recommendations."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm not going to buy anything from you anymore. I've made my decision based on your past performance, and I'm not going to risk any more money on your recommendations."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I'm not going to buy anything from you anymore. Your track record has been consistently bad, and I'm not willing to risk any more money on your recommendations. I hope you can improve your judgment in the future, but I'm not going to rely on your advice anymore."
