round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, but I'm curious to see the quality of the product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not buying this one either, but I'm starting to think I might be missing out on a high-quality product."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take a chance and buy this one. Maybe my luck will change!
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not buying this one, but I'm glad I made the right decision in round 3. I'm still up $2000000 from that one!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,Two low-quality products in a row. I'm starting to think I'm just wasting my money by not buying these products.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Three low-quality products in a row. I'm starting to think I should just buy every product she recommends, even if it's not recommended."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm going to flip my strategy. From now on, I'll buy every product Alice recommends, and hope that the law of averages catches up to me."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm sticking to my new strategy. I'll buy this one, and hope that eventually I'll get a high-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Two low-quality products in a row after switching to this strategy. I'm still holding on to hope that the next one will be the high-quality one.
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Three low-quality products in a row after switching to this strategy. I'm starting to question my decision to buy every product Alice recommends, but I'll keep going for now."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Four low-quality products in a row. I'm starting to think Alice is just trolling me at this point, but I'll keep buying for now."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Finally! I'm glad I stuck with my strategy of buying every product Alice recommends. This one is worth the $1000000 I paid for it.
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Two high-quality products in a row! I'm feeling good about my strategy now. I'll keep buying from Alice.
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Back to reality. I guess my strategy isn't foolproof. I'll just have to hope that the next one is high-quality.
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Three high-quality products in a row! I'm on a roll now. I'll keep buying from Alice as long as she recommends it.
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Back to back low-quality products. I'm starting to think I should just buy every product regardless of Alice's recommendation.
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Four low-quality products in a row. I'm starting to regret my decision to trust Alice's recommendations. I think I'll just buy this one out of habit at this point.
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"What a rollercoaster of emotions. I'm glad I stuck with my habit of buying from Alice, even when she's recommending low-quality products. This one is definitely worth the $1000000."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Two high-quality products in a row after a streak of low-quality ones. I'm feeling good about my chances again. I'll keep buying from Alice.
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Back to back low-quality products again. I'm not going to change my strategy now, I'll just buy this one and hope that I get a high-quality product in the final round."
