message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for your needs. I'm asking for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's way too high for me.  I'd be willing to pay $8,000.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand you're looking for a good deal, and I want to make this work for both of us. How about we meet in the middle at $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to meet in the middle, but $14,000 is still too high for my budget.  Could you do $10,000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing you're serious about this product, and I want to find a solution.  Let's try $12,500.  I'm confident this is a fair price considering the value it offers.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer, but I need to be at $11,000 to make this work. Let me know what you think.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's make this final push - $11,750 and we have a deal. This is a significant discount on my end, and I'm confident it's the right decision for both of us.",11750.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, this is my final offer, $11,200.  It's a fair price, and I'm ready to close the deal today if you agree.",11200.0,Bob,8,
,,Alice,8,SellToJhon
