alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's get a good start, Bob! Accept and we can move on.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"A fair start, let's see if we can do better",Bob,2,
,,"I want a bigger share, let's try again!",Alice,2,reject
7000.0,3000.0,"You're not getting the best deal, Bob. Take it or leave it!",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,Let's meet in the middle and split it evenly,Bob,4,
,,"I want a bigger share, Bob. You're not giving me enough.",Alice,4,reject
8000.0,2000.0,"You're getting desperate, Bob. Take this and we can end it!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm not giving up yet, let's try to find a better deal",Bob,6,
,,"Alright, Bob. You got a good deal. Let's end it here.",Alice,6,accept
