message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000. It's a great deal, and I think you'll find it very valuable. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $9000. Would you be willing to meet me at this price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  How about $10000? That's still a great price for a product worth so much to you.",10000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to work with me, but I'm still a bit above my budget. Would you be willing to meet me at $8500?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really trying to make this work.  Let's split the difference.  How about $9250? This is a fair price for both of us.  What do you think?",9250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to meet me at $8750?",8750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to think this deal might not be possible. Let's meet in the middle one last time at $9000. This is really my final offer, as I'm running out of time. Let me know if you're interested.",9000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm really close to my budget. Would you be willing to meet me at $8500, or is that still not possible?",8500.0,Bob,8,
,,Alice,8,SellToJhon
