message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product that I believe you'll find incredibly valuable. Given its potential, I'm initially proposing a price of $1,150,000. I'm open to discussing this further, of course. What are your thoughts?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but the price is a bit high for me. I'd be willing to pay $900,000. What do you think?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counter-offer. However, $900,000 significantly undervalues the product's true worth and potential for you. To find a middle ground, I'm willing to come down to $1,100,000. This feels like a fair price considering the value it brings.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the value proposition, but I need to be mindful of my budget.  How about $975,000?  This offer reflects my strong interest while acknowledging the investment I'm prepared to make.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. It seems we're getting closer.  To bridge the gap, I propose a price of $1,060,000. This reflects a significant compromise on my end while still recognizing the inherent value of what's being offered.",1060000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're definitely in the ballpark now.  To meet you halfway, how about we settle at $1,020,000? I believe that's a fair offer that reflects the value of the product and our mutual desire to reach an agreement.",1020000.0,Bob,6,
,,Alice,6,AcceptOffer
