message,product_price,player,round,decision
I'm excited to offer you this amazing product for a great price. I think you'll really love it!,180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! That's a bit steep for me though.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think it's a bit pricey, but I really need to make a profit. How about we meet in the middle at $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
I appreciate you trying to find a middle ground.  How about we try $80? That's my final offer.,80.0,Bob,4,
,,Alice,4,RejectOffer
"I'm afraid $80 is still a bit low for me. I'm willing to compromise, but I need to make at least $140 to break even. Can you do better than that?",140.0,Alice,5,
,,Bob,5,BuyFromJhon
