message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this amazing product with you. I believe it's a game-changer, and I think you'll love it. I'm willing to offer it to you for $9,500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $9,500 is a bit above my budget.  I'm willing to pay $8,000 for it. Let me know what you think.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm still looking to make a profit on this product. I'm willing to meet you halfway and offer it to you for $8,800. Let me know if this is something you'd be interested in.",8800.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm still only able to go up to $8,200. This is a fair price considering the value of the product for both of us. Let's make a deal.",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your persistence, and I appreciate your willingness to meet me halfway. However, I'm still looking to make a decent profit on this product. I'm willing to compromise further and offer it to you for $8,400. Let me know if this is something you'd be interested in.",8400.0,Alice,5,
,,Bob,5,AcceptOffer
