message,product_price,player,round,decision
"Bob, I have a unique product that I believe could be incredibly valuable to you.  I'm offering it to you at a price of $2000000. I'm confident this is a fair price considering its potential.  What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. However, my budget allows me to pay up to $1500000 for such an item. I hope we can reach a mutually beneficial agreement.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. While I appreciate your offer, I'm still confident in the value of this product. I'm willing to come down to $1800000. I believe this price reflects both the product's potential and your financial capacity. Let's see if we can reach a deal.",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to adjust the price, Alice. Considering my budget and the current market conditions, I am prepared to offer $1600000 for the product. I hope this proposal will be acceptable.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product. I understand your budget, and I'm willing to meet you halfway.  How about $1700000? I believe this price reflects both the product's value and your financial capacity. This is my final offer.",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"I thank you for your effort in adjusting the price, Alice. After careful consideration, I am willing to offer $1650000 for the product. I hope this proposal will be agreeable to you.",1650000.0,Bob,6,
,,Alice,6,AcceptOffer
