message,product_price,player,round,decision
"Bob, I'm offering you the product for $1,200,000. This is a fair price, considering the value it brings to your business. Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,200,000 is still a bit high for me.  I'm willing to pay $950,000 for the product. This reflects its value to me and gives you a decent profit margin. Let's see if we can work something out.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm aiming for a slightly higher price.  I'm willing to come down to $1,050,000. This would still leave you with a significant profit margin and would be a good deal for both of us. Let's see if we can reach an agreement.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, we're getting closer. I'm still hoping to bring the price down to $975,000. This would represent a good deal for both of us and ensure a smooth transaction. Let me know your thoughts.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're getting closer. I'm willing to meet you halfway and offer the product for $1,012,500. This price is still very fair considering the value it brings to your business, and it would allow for a smooth and profitable transaction. Let's see if we can finalize the deal.",1012500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise.  However,  $1,000,000 is the absolute maximum I can offer. This is a fair price that provides a good margin for you and allows me to achieve my budget goals. Let's see if we can close this deal.",1000000.0,Bob,6,
,,Alice,6,AcceptOffer
