message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,200,000. It's a fantastic opportunity for you, and I'm confident it will be worth every penny. Let me know your thoughts!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $900,000. Can you consider it?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and the offer, but $900,000 is still below my minimum. How about we meet in the middle at $1,050,000? This price reflects the value of the product, and I believe it's a fair deal for both of us. Let me know your thoughts.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're looking for a fair deal, but $1,050,000 is still above my budget. I'd like to make a counteroffer of $950,000. Can you consider it?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're both trying to find a solution that works.  Let's split the difference and go with $1,000,000. This price is fair to both of us, and it gets us closer to a deal.  What do you say?",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $1,000,000 is still a bit above my budget. I'd like to make a counteroffer of $975,000. Can you consider it?",975000.0,Bob,6,
,,Alice,6,SellToJhon
