alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I believe this split reflects the urgency for both of us to settle early.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation, I believe this offer is more than fair for both of us.",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"The inflation is hitting me harder, Bob. I need a bit more to make it worthwhile.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the increasing inflation impact, especially on your end, I think this is a reasonable adjustment.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"This is my final offer, Bob.  We both need to settle this before inflation eats away at the value any further.",Alice,5,
,,,Bob,5,accept
