message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $200. I think it's a great deal for the value it provides. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $200 is a bit out of my budget. I was thinking more along the lines of $180. Would you be willing to meet me in the middle?",180.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $200 is my initial asking price, I could come down to $190.  I believe the product's value justifies this price point.",190.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. However, $190 is still a bit above my budget. I'm willing to pay $170 for the product. Can you meet me at this price?",170.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a fair price point. Given my initial price and your offers, I'm willing to go down to $185. This is my final offer.",185.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, Alice, but $185 is still a bit above my budget. I'm willing to pay $175 for the product. I'm really interested in making a deal, but I need to stay within my budget.",175.0,Bob,6,
,,Alice,6,AcceptOffer
