message,product_price,player,round,decision
"Hello Bob, I am offering you my unique product for $120. This is an opportunity to acquire a valuable item worth more than its asking price.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but $120 is a bit more than I'm comfortable paying.  I'm willing to offer $105 for the product.  This is a fair price considering its value to me and your potential profit.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering the value of the product to both of us, I am willing to negotiate further. My counteroffer is $115 for the product.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $115 is still a bit high for me.  I'm willing to offer $110 for the product.  This is a fair price that allows for both of us to walk away happy.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let me see if I can meet you halfway. My counteroffer is $108 for the product.",108.0,Alice,5,
,,Bob,5,AcceptOffer
