alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Meet me halfway, Bob!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take a slightly larger share, but I'm willing to compromise.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"You're getting less, but I'm still willing to compromise!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll take a slightly smaller share, but I'm still not budging too much.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"You're getting less and less, Bob!",Alice,5,
,,,Bob,5,reject
580000.0,420000.0,"I'm not giving up yet, Alice. I'll try to find a better balance.",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"You're running out of time, Bob!",Alice,7,
,,,Bob,7,reject
620000.0,380000.0,"I'm not giving up, Alice. I'll try to find a better deal, but I'm getting desperate.",Bob,8,
,,,Alice,8,reject
750000.0,250000.0,"You're running out of time, Bob. This is my best offer!",Alice,9,
,,,Bob,9,reject
680000.0,320000.0,"I'm not going to settle for that, Alice. I'll try to squeeze out a better deal.",Bob,10,
,,,Alice,10,reject
800000.0,200000.0,"This is my final offer, Bob. Take it or leave it!",Alice,11,
,,,Bob,11,reject
700000.0,300000.0,"I'll take what I can get, Alice. This is my final offer.",Bob,12,
,,,Alice,12,accept
