round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"Alice, you're not recommending this product? I'm curious, what makes you think it's not worth buying?"
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Okay, Alice, I'll trust your judgment again. Let's see how this one turns out."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you seem to be on a roll with your recommendations.  I'm going to buy this one, too!"
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're on fire! I'm convinced. Let's buy this one!"
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're making me a believer! I'm going to buy this one and see if you can keep this streak going."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, I'm starting to think you have a secret sauce for picking these products! Let's buy this one and see if you can keep this amazing run going."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, even though the last one was a miss, I'm still going to trust your judgment.  Let's buy this one and see what happens!"
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're back on track! I'm convinced you know something about these products.  Let's buy this one and see how it goes!"
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, I'm not sure what's going on, but I'm still going to buy this one. You've got a great track record, and I'm willing to roll the dice again!"
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, we've had a few misses recently, but I'm still going to trust your judgment. Let's buy this one and see what happens!"
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, I'm starting to wonder if you're just trying to get rid of your low-quality products. But I'm still going to buy this one. Let's see what happens!"
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, I'm starting to think you might be playing some kind of game with me. But I'm still going to buy this one. Let's see if you can surprise me!"
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you're keeping me on my toes! I'm still going to buy this one, but I'm starting to think you might be a master of deception.  Let's see what you have in store for me!"
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, I'm starting to think you're just playing a game with me. But I'm still going to buy this one. Let's see what kind of surprises you have up your sleeve!"
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you've got me guessing!  I'm still going to buy this one, but I'm starting to think this is more about the thrill of the unknown than the actual profit.  Let's see what happens!"
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, this is getting ridiculous! I'm starting to think you're intentionally trying to keep me guessing. But I'm still going to buy this one. Let's see if you can surprise me again!"
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, I'm starting to think this is less about your ability to predict the quality of the products and more about the fun of the game itself.  I'm still going to buy this one - let's see if you can surprise me again!"
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you're a mystery! I'm still going to buy this one - let's see if you can keep me guessing!"
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, this has been a wild ride! I'm going to buy this last one and see how this game ends.  You've definitely kept me entertained!"
