message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product.  Given its value and potential, I'm initially suggesting a price of $2,300,000.  I believe this is reflective of the significant returns you'll see.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I am looking to keep my investment within a certain budget. Would it be possible to negotiate the price down to $1,500,000?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming back with an offer.  While I understand your budget constraints, the value of this product is truly significant.  Let's meet in the middle - how about $1,900,000?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to propose a price of $1,700,000 for the product. I hope this meets somewhere in the middle of our expectations.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly recognizing the inherent value here.  $1,700,000 is close, but to make this work on my end, I'd need to see $1,800,000.  I believe that's a fair reflection of what we're both gaining.",1800000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've reviewed your last offer and I appreciate your effort in trying to find common ground. However, given my budget constraints, I am unable to agree to $1,800,000. I would like to propose a final offer of $1,650,000 for the product. I hope this helps us reach an agreement.",1650000.0,Bob,6,
,,Alice,6,AcceptOffer
