message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something truly valuable. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're looking for a good deal, and I'm willing to compromise. I'm thinking of a price of $135. Would that be something you'd be willing to consider?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant about the price. Would you be willing to meet me at $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another compromise. I'm thinking of a price of $130. Would that be something you'd be willing to consider?",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. Would you be willing to meet me at $110?",110.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to considering other options, Bob. I'm willing to meet you halfway between our previous offers. I'm thinking of a price of $125. Would that be something you'd be willing to consider?",125.0,Alice,7,
,,Bob,7,RejectOffer
"I'm willing to meet you halfway, but I'm still not comfortable with the higher end of the price range. Would you be willing to meet me at $105?",105.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit frustrated, Bob. I've already compromised a lot, and I'm not willing to go any lower. I'm thinking of a price of $127.50. Would that be something you'd be willing to consider?",127.5,Alice,9,
,,Bob,9,RejectOffer
"I understand you're getting frustrated, but I'm still not comfortable with the price. I'm willing to meet you at $100. If that's not acceptable, I'll have to consider other options.",100.0,Bob,10,
,,Alice,10,RejectOffer
