message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product.  Given its value, I'm starting the price at $2,000,000.  I believe this is a fair reflection of its worth and potential.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  While I recognize the value of the product, that price is too high for me. I'd be willing to pay $600,000 for it.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. However, the product's value significantly exceeds that price point. I'm willing to come down to $1,700,000. This offer reflects the true worth of what I'm offering.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product has value, but that price is still not feasible for me. Could we meet somewhere around $700,000?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, the gap between our valuations remains significant. I'm willing to consider a final offer of $1,400,000.  This is a firm price, reflecting my best possible offer considering the product's value.",1400000.0,Alice,5,
,,Bob,5,BuyFromJhon
