message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $14000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $12500 for it. Can you consider that?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand your concerns about the price, but I'm not willing to go as low as $12500. I'm willing to meet you halfway and offer the product to you for $13500. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to pay $13000 for the product. Can you consider that?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your revised offer. I'm still not willing to go as low as $13000, but I'm willing to make another concession. I'll offer the product to you for $13250. What do you think?",13250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make a concession. However, I'm still a bit above my budget. I'm willing to pay $13000 for the product. Can you consider that?",13000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're still a bit above your budget, but I'm not willing to go as low as $13000. I'll offer the product to you for $13100. This is my final concession. What do you think?",13100.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the final concession, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to pay $12800 for the product. Can you consider that?",12800.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand that you're still trying to negotiate, but I'm not willing to go as low as $12800. I've already made significant concessions, and I'm not willing to give up more. I'll offer the product to you for $12900. This is my final offer. What do you think?",12900.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your persistence. However, I'm still a bit above my budget. I'm willing to pay $12500 for the product. This is my final offer.",12500.0,Bob,10,
,,Alice,10,SellToJhon
