message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get a high-quality item at a competitive price. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested but $110 is a bit higher than my budget.  How about $90? I'm sure we can work something out.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $110 might be a bit steep for you. However, I'm willing to meet you halfway. I can offer it to you for $100. It's a great compromise that still gives you a good deal, and I'm confident you'll love the product.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $100 is still a bit more than I'm comfortable spending.  Let's try $95.  I'm really interested in the product and I believe this price is fair for both of us.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $100 is still a bit out of your budget, Bob. However, I'm willing to make another concession. I can offer it to you for $98. It's the lowest price I'm willing to go, and I think it's a great value for the product. What do you think?",98.0,Alice,5,
,,Bob,5,BuyFromJhon
