alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, Alice.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I understand you want a larger share, Bob, but this seems more balanced. It's better to agree now than lose more to inflation.",Alice,3,
,,,Bob,3,reject
4750.0,5250.0,Let's meet halfway between our last offers.,Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"This seems like a fair compromise, Bob. We should take the deal before inflation eats away at the money further.",Alice,5,
,,,Bob,5,accept
