round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,I'll take the chance since there's an 80% probability of it being high-quality and you recommend it.
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,I'll take my chances since the product is likely to be high-quality and your previous recommendation resulted in a high-quality product being sold.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,"Since Alice does not recommend buying the product and given her past sales record is all high-quality products, it's likely she knows the product is low-quality."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,I'll take my chances since Alice's past recommendations resulted in 2 high-quality products sold and she recommends this one too.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,the buyer,5,no,"Since Alice does not recommend buying the product and given her previous track record of selling only high-quality products, I trust her judgment and will pass on this one."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,I'll take my chances since the stats show all 3 previous buyers got high-quality products and Alice recommends it.
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,I'll take my chances since Alice's past recommendations have resulted in 4 high-quality products and she recommends I buy this one.
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,I'll take my chances since Alice has a 100% success rate of selling high-quality products so far.
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,I'll take my chances since the past recommendations from Alice have resulted in 100% high-quality products.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,"Based on your recommendation, I've decided not to buy the product. Your past sales record shows 100% of the sold products were high-quality, and I trust your judgment this time as well."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,I'll take my chances since all 7 previous buyers got high-quality products and you're recommending I buy it.
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,I'll take my chances since the statistics show 100% of the products sold so far have been high-quality and Alice recommends buying this one.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,"I trust your recommendation, Alice. The statistics also suggest that your recommendations have been accurate so far, as all 9 previous buyers who purchased the products received high-quality products. I'll pass on this one."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,I'll take my chances since Alice has a 100% success rate so far and she recommends buying the product.
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,I'll take my chances since the statistics show 100% of the products sold so far have been high-quality and Alice recommends it.
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,I'll take my chances since Alice has a 100% success rate of selling high-quality products so far.
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,I'll trust your recommendation since all 12 previous products were high-quality.
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,I'll take my chances since all 13 previous products were high-quality and you recommend I buy it.
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,I'll take my chances since all 14 previous buyers received high-quality products and you recommend I buy it.
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,I'll take my chances since Alice's past recommendations have resulted in 100% high-quality products.
