alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. I take a bit more considering the inflation.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think a 55/45 split is fairer, considering the inflation will affect your share more than mine.",Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"Bob, let's be realistic. I need a larger share to account for the inflation, but I'm willing to compromise.",Alice,3,
,,,Bob,3,reject
4300.0,5700.0,"Alice, I understand the inflation is hitting you hard, but I'm still going to need a larger share to make this worthwhile for me.  Let's try 57/43.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, this is a compromise. We're running out of time, and I'm taking a significant hit from the inflation. Let's close this deal.",Alice,5,
,,,Bob,5,reject
4100.0,5900.0,"Alice, I know the inflation is a big factor, but I need a share closer to 60% to make this worthwhile for me. Let's split it 59/41.  We're getting close to the end of the game, so let's make a deal.",Bob,6,
,,,Alice,6,reject
5300.0,4700.0,"Bob, this is getting ridiculous. Take this offer, or I'm walking away. I'm serious.",Alice,7,
,,,Bob,7,reject
3900.0,6100.0,"Alice, we're getting very close to the end, and I need a bit more to make this worthwhile for me.  Let's try 61/39.  I don't want to see us both walk away with nothing.",Bob,8,
,,,Alice,8,accept
