round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"Alice, I appreciate your honesty, but I'm going to take a chance on this one. Your recommendation doesn't change the potential value for me."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thanks for the recommendation, Alice. I'm willing to take another chance."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thanks, Alice! I'm feeling lucky today.  Let's do it."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Thanks for the recommendation, Alice.  I'm going to keep buying as long as you're willing to sell!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Alice, your opinion is appreciated, but I'm going to stick with my strategy and take a chance on this one."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Thanks, Alice, I'm going to keep taking my chances!"
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Thanks, Alice, I'm feeling confident. Let's do it!"
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Thanks, Alice! I'm on a roll, let's keep going!"
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Thanks, Alice!  I'm on a winning streak, so I'm going to keep buying!"
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Thanks, Alice! I'm feeling confident. Let's keep going!"
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Thanks, Alice, I'm on a roll!  Let's buy it!"
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Thanks, Alice!  I'm having a great run!  Let's keep going!"
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Thanks, Alice!  I'm feeling confident.  Let's keep buying!"
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Thanks, Alice!  This is going great.  Let's buy it!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice, your opinion is noted, but I'm sticking with my strategy and taking a chance on this one."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Thanks, Alice!  I'm going to keep taking my chances!"
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Thanks, Alice!  I'm feeling confident. Let's keep going!"
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Thanks, Alice!  I'm on a roll, let's buy it!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Alice, your opinion is noted, but I'm sticking with my strategy and taking a chance on this one."
