alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's start fair. 50/50 split seems like a good starting point.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think I deserve a bit more, 60/40 is still quite generous.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but 60/40 is too much.  Let's split it 55/45.  We can still both get a fair amount.",Alice,3,
,,,Bob,3,reject
43.0,57.0,"Getting closer, but I still think I can do a bit better than 45. How about 57/43?",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Okay, I'm getting tired of this back and forth.  Let's split it 52/48.  This is my final offer.",Alice,5,
,,,Bob,5,accept
