message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity that I think you won't want to pass up. I'm willing to let it go for $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1000000. Can you consider that?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think the product is pricey, but I'm confident it's worth every penny. That being said, I'm willing to meet you halfway. I can offer it to you for $1100000. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant. I'd like to make a counteroffer of $1050000. Can you consider that?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're a serious buyer, and I appreciate your persistence. I'm willing to make another concession, but I need to make sure I'm getting a fair price. I can offer it to you for $1080000. What do you think?",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but I'm still not convinced. I'd like to make a counteroffer of $1055000. Can you consider that?",1055000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're a tough negotiator, Bob. I'm willing to make one more concession, but I need to make sure I'm getting a fair price. I can offer it to you for $1090000. This is as low as I'm willing to go. What do you think?",1090000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still not convinced. I'd like to make a counteroffer of $1060000. Can you consider that?",1060000.0,Bob,8,
,,Alice,8,SellToJhon
