message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this amazing product with you. I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $11,000. This is a great deal, considering its true value to you is $10,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $11,000 is a bit high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $11,000 might be a bit steep for you, but I'm willing to meet you halfway. I'm thinking of a price of $10,500. This is a fair compromise, considering the product's value to you is $10,000. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  How about $9,500? I think that's a fair price.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get closer to a deal, but I'm not ready to go all the way down to $9,500. I'm willing to meet you at $10,200. This is still a good compromise, considering the product's value to you is $10,000. What do you think?",10200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for your time. I'm willing to move a bit, how about $9,750? Otherwise, I'm getting close to my limit.",9750.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to move closer to a deal. However, I'm not ready to give up on a better price. I'm willing to meet you at $10,300. This is still a good compromise, considering the product's value to you is $10,000. What do you think?",10300.0,Alice,7,
,,Bob,7,BuyFromJhon
