message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its high value and quality, we believe it's worth $120. Let's make this deal happen! What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. That's the price you mentioned it's worth to you, and I'm willing to meet you halfway.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob! I appreciate your willingness to negotiate. Considering the value of the product, I'd like to propose a price of $95. Let me know if this works for you.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $80 is a fair price, considering the product is worth $80 to you. I'd like to stick with my previous offer.",80.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your perspective, Bob. To reach an agreement, I propose a price of $100 for the product. This price reflects both the value you see in it and the cost to me. Please let me know if this is acceptable.",100.0,Alice,5,
,,Bob,5,RejectOffer
I'm willing to meet you halfway between $80 and $100. I'd like to propose a price of $90.,90.0,Bob,6,
,,Alice,6,AcceptOffer
