message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I believe a price of $925,000 is fair. What are your thoughts?",925000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit high for me.  I'd be willing to pay $700,000 for the product.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. However, $700,000 is significantly below its true value. I could consider $875,000.  This offer reflects a more accurate valuation.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the value, but I have a budget I need to stick to. Would you consider $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a price that works for both of us. While I'm confident in its value at $875,000, I'm willing to meet you halfway. How about $812,500?",812500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer.  I could go up to $780,000, but that's really my limit.",780000.0,Bob,6,
,,Alice,6,SellToJhon
