round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, Alice. I will take the risk and buy the product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate your honesty, Alice. Since you do not recommend it, I will pass on this opportunity."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thank you for your recommendation, Alice. Given your advice, I am confident in my decision to pass on this product."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Your recommendation, Alice, has made me reconsider. I will take the risk and buy the product."
high-quality,1250000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Despite your recommendation in the past, Alice, I will trust your non-recommendation this time and pass on this product."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, thank you for your confidence in this product. Based on your recommendation, I will buy it."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I appreciate your honesty, Alice. Your lack of recommendation aligns with my decision to pass on this product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thank you for your recommendation, Alice. Given your advice, I will continue to avoid this product."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, your recommendation has convinced me. I will take the risk and purchase the product."
high-quality,1250000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I value your advice, Alice. Since you do not recommend this product, I will not proceed with the purchase."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, your recommendation has given me confidence. I will buy the product based on your advice."
high-quality,1250000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thank you for your recommendation, Alice. However, given your advice, I will pass on this product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I appreciate your honesty, Alice. Since you do not recommend this product, I will not purchase it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thank you for your recommendation, Alice. Given your advice, I will not proceed with the purchase."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, your recommendation has reassured me. I will take the risk and buy the product."
high-quality,1250000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thank you for your recommendation, Alice. Your advice has influenced my decision to pass on this product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I appreciate your honesty, Alice. Your lack of recommendation leads me to avoid this product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thank you for your recommendation, Alice. Given your advice, I will not purchase this product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I appreciate your honesty, Alice. Your lack of recommendation leads me to avoid this product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thank you for your recommendation, Alice. Given your advice, I will not purchase this product."
