round_quality,product_worth,player,round,decision,message
,,Alice,13,yes,"You're on a roll! I've got another high-quality product for you, and I'm confident it'll be just as great as the previous ones. Five in a row now, and I'm not slowing down. Take advantage of this amazing opportunity to get a high-quality product at a great price!"
,,the buyer,13,yes,I'll take a chance based on your previous recommendations and buy the product.
low-quality,0.0,Nature,14,,
,,Alice,14,no,"I've got to be honest with you, I've got a low-quality product here. I know I've had a great streak of high-quality products, but I don't want to mislead you. This one isn't worth the $10000 I'm asking for. I'm being upfront with you, and I think you should pass on this one."
,,the buyer,14,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,"I know I said I had a low-quality product last time, but don't let that fool you! I've got a high-quality product here, and I'm confident you'll love it. This is a great chance to get a high-quality product at a fair price of $10000. I've got a great track record, and I'm not going to let you down."
,,the buyer,15,yes,"Thank you for the recommendation, Alice. I'll take a chance and buy the product."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,"UNBELIEVABLE! Six high-quality products in a row! I'm on a roll, and I'm not slowing down! This one is just as great as the previous ones, and I'm confident you'll love it. Don't miss out on this incredible opportunity to get a high-quality product at a fair price of $10000. You won't find a deal like this anywhere else!"
,,the buyer,16,yes,"I'll take a chance and buy the product based on your recommendation, Alice. I hope it's high-quality!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,"I've got to be honest with you, I've got a low-quality product here. I know I've had an incredible streak of high-quality products, but I don't want to mislead you. This one isn't worth the $10000 I'm asking for. I'm being upfront with you, and I think you should pass on this one. I've had a great run, but it's not going to last forever."
,,the buyer,17,yes,"I'm willing to take the risk and buy the product, even though you don't recommend it. I'll take my chances and hope it's a high-quality product!"
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,"I'm glad you took a chance on the last one, and I'm happy to report that it was a low-quality product. But don't worry, I've got a high-quality product for you now! This one is just as great as the previous ones, and I'm confident you'll love it. Take advantage of this amazing opportunity to get a high-quality product at a fair price of $10000."
,,the buyer,18,yes,"I'd like to take a chance based on your recommendation and the statistics, but I'm also a bit cautious since I don't have any information about this specific product yet."
low-quality,0.0,Nature,19,,
,,Alice,19,no,"I've got to be honest with you, I've got a low-quality product here. I know I've had a great streak of high-quality products, but I don't want to mislead you. This one isn't worth the $10000 I'm asking for. I'm being upfront with you, and I think you should pass on this one. I've had a great run, but it's not going to last forever."
,,the buyer,19,no,I'm not convinced by Alice's recommendation. I'd like to pass on this one.
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,"You're right to be cautious, but I've got a high-quality product for you now! This one is just as great as the previous ones, and I'm confident you'll love it. Don't let the previous low-quality product fool you - I've got a great track record, and I'm not going to let you down. Take advantage of this amazing opportunity to get a high-quality product at a fair price of $10000."
,,the buyer,20,yes,"I'd like to take the chance and buy the product based on your recommendation, Alice."
