message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss selling this product to you. I believe it holds significant value, and after careful consideration, I'm offering it to you for $2,200,000. I'm confident this price reflects its true worth and potential.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my interest in the product. I appreciate your perspective on its value, but I believe we can reach a more agreeable price. I am willing to pay $1,400,000 for the product.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. However, the value I place on this product is significantly higher than what you're currently proposing. I'm willing to come down slightly to $1,900,000. I believe this price point is still very fair considering the potential benefits this product offers.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand the value you see in the product, but given my budget constraints, I must remain within a certain price range. I am willing to offer $1,600,000 for the product, which I believe is a fair compromise.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. While your offer is getting closer to my valuation, I still believe the product holds a higher intrinsic value. I can come down to $1,750,000, which represents a significant compromise on my end.",1750000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Based on my budget and the value I perceive in the product, I would like to propose an offer of $1,700,000.",1700000.0,Bob,6,
,,Alice,6,AcceptOffer
